x,y,output
2.3341000000000003,1.0009000000000001,2.0108123352139584
2.6674,1.0009000000000001,2.068268204218313
3.0007,1.0009000000000001,2.1152822983215045
3.334,1.0009000000000001,2.1544639739082627
3.6673000000000004,1.0009000000000001,2.1876200171874167
4.0006,1.0009000000000001,2.2160411740552433
4.333900000000001,1.0009000000000001,2.2406741062085516
4.667200000000001,1.0009000000000001,2.26222888386218
5.000500000000001,1.0009000000000001,2.2812485510165676
5.333800000000001,1.0009000000000001,2.298155508742891
5.667100000000001,1.0009000000000001,2.3132832549689266
6.000400000000001,1.0009000000000001,2.326898604709294
6.333700000000001,1.0009000000000001,2.3392175631698486
6.667000000000001,1.0009000000000001,2.350416870807352
7.000300000000001,1.0009000000000001,2.360642537289101
7.3336000000000015,1.0009000000000001,2.370016242407073
7.666900000000001,1.0009000000000001,2.3786402010798926
8.000200000000001,1.0009000000000001,2.3866009058779194
8.3335,1.0009000000000001,2.393972038030094
8.6668,1.0009000000000001,2.400816754754984
9.0001,1.0009000000000001,2.4071895034325106
9.333400000000001,1.0009000000000001,2.4131374730018003
9.6667,1.0009000000000001,2.418701764488629
10.0,1.0009000000000001,2.4239183420932573
0.001,1.3342,0.003870648349180205
0.33430000000000004,1.3342,0.9415407934519109
0.6676000000000001,1.3342,1.477782449905806
1.0009000000000001,1.3342,1.824929210382466
1.3342,1.3342,2.06801
1.6675,1.3342,2.2477197427941964
2.0008000000000004,1.3342,2.3859819209300186
2.3341000000000003,1.3342,2.49565292119495
2.6674,1.3342,2.584770244409874
3.0007,1.3342,2.65861685746112
3.334,1.3342,2.720808080250032
3.6673000000000004,1.3342,2.773901477290184
4.0006,1.3342,2.819757333233358
4.333900000000001,1.3342,2.8597611179890365
4.667200000000001,1.3342,2.894965888422316
5.000500000000001,1.3342,2.9261863408961
5.333800000000001,1.3342,2.9540626407353057
5.667100000000001,1.3342,2.9791047832452966
6.000400000000001,1.3342,3.001724078840423
6.333700000000001,1.3342,3.0222559212256863
6.667000000000001,1.3342,3.040976530036084
7.000300000000001,1.3342,3.0581154497598155
7.3336000000000015,1.3342,3.073865008999076
7.666900000000001,1.3342,3.0883875689058047
8.000200000000001,1.3342,3.10182114102516
8.3335,1.3342,3.1142837870316487
8.6668,1.3342,3.125877097750865
9.0001,1.3342,3.136688968677428
9.333400000000001,1.3342,3.14679583254534
9.6667,1.3342,3.1562644689517976
10.0,1.3342,3.1651534816519935
0.001,1.6675,0.003871517375674056
0.33430000000000004,1.6675,0.9959198431268588
0.6676000000000001,1.6675,1.6162985218629402
1.0009000000000001,1.6675,2.0409227026366032
1.3342,1.6675,2.3498192017825996
1.6675,1.6675,2.5846250000000004
2.0008000000000004,1.6675,2.769142213035749
2.3341000000000003,1.6675,2.917963690954118
2.6674,1.6675,3.040534137617754
3.0007,1.6675,3.1432363511278996
3.334,1.6675,3.230539008022794
3.6673000000000004,1.6675,3.305664147235456
4.0006,1.6675,3.370993549827865
4.333900000000001,1.6675,3.428325882063085
4.667200000000001,1.6675,3.47904485308538
5.000500000000001,1.6675,3.5242323541842775
5.333800000000001,1.6675,3.5647464949525247
5.667100000000001,1.6675,3.6012766180426135
6.000400000000001,1.6675,3.634382844649001
6.333700000000001,1.6675,3.664524998209177
6.667000000000001,1.6675,3.6920840921751803
7.000300000000001,1.6675,3.717378520519069
7.3336000000000015,1.6675,3.740676414401756
7.666900000000001,1.6675,3.7622051839328363
8.000200000000001,1.6675,3.782158965780887
8.3335,1.6675,3.8007044939210526
8.6668,1.6675,3.817985769752586
9.0001,1.6675,3.8341278086091126
9.333400000000001,1.6675,3.8492396689665296
9.6667,1.6675,3.863416919616764
10.0,1.6675,3.8767436628168594
0.001,2.0008000000000004,0.0038720970883483995
0.33430000000000004,2.0008000000000004,1.035812300929164
0.6676000000000001,2.0008000000000004,1.724058876823663
1.0009000000000001,2.0008000000000004,2.2158039461473673
1.3342,2.0008000000000004,2.584689542989931
1.6675,2.0008000000000004,2.871646083450873
2.0008000000000004,2.0008000000000004,3.1012400000000007
2.3341000000000003,2.0008000000000004,3.2891085360644876
2.6674,2.0008000000000004,3.445678691747614
3.0007,2.0008000000000004,3.5781703930419813
3.334,2.0008000000000004,3.6917414664800483
3.6673000000000004,2.0008000000000004,3.790174776552139
4.0006,2.0008000000000004,3.876307767099492
4.333900000000001,2.0008000000000004,3.952310444443138
4.667200000000001,2.0008000000000004,4.019870725204409
5.000500000000001,2.0008000000000004,4.080321268635118
5.333800000000001,2.0008000000000004,4.134728268759687
5.667100000000001,2.0008000000000004,4.18395488337325
6.000400000000001,2.0008000000000004,4.228707368153145
6.333700000000001,2.0008000000000004,4.269569178400797
6.667000000000001,2.0008000000000004,4.307026547124062
7.000300000000001,2.0008000000000004,4.34148792560744
7.3336000000000015,2.0008000000000004,4.373298938559519
7.666900000000001,2.0008000000000004,4.402754016509705
8.000200000000001,2.0008000000000004,4.430105535993602
8.3335,2.0008000000000004,4.455571068991556
8.6668,2.0008000000000004,4.479339182721153
9.0001,2.0008000000000004,4.501574117070245
9.333400000000001,2.0008000000000004,4.522419585148336
9.6667,2.0008000000000004,4.542001882933305
10.0,2.0008000000000004,4.560432450237637
0.001,2.3341000000000003,0.0038725113461209114
0.33430000000000004,2.3341000000000003,1.0663265737687575
0.6676000000000001,2.3341000000000003,1.8102833143456758
1.0009000000000001,2.3341000000000003,2.3602908847071404
1.3342,2.3341000000000003,2.783446822092541
1.6675,2.3341000000000003,3.1190985205310886
2.0008000000000004,2.3341000000000003,3.391845015275618
2.3341000000000003,2.3341000000000003,3.617855
2.6674,2.3341000000000003,3.8081932800069453
3.0007,2.3341000000000003,3.970687365493077
3.334,2.3341000000000003,4.111030718735941
3.6673000000000004,2.3341000000000003,4.23346361589907
4.0006,2.3341000000000003,4.34120897210558
4.333900000000001,2.3341000000000003,4.4367601923327245
4.667200000000001,2.3341000000000003,4.522076523583543
5.000500000000001,2.3341000000000003,4.598718823240823
5.333800000000001,2.3341000000000003,4.6679459203371145
5.667100000000001,2.3341000000000003,4.730784298322528
6.000400000000001,2.3341000000000003,4.788079336462368
6.333700000000001,2.3341000000000003,4.840533563202123
6.667000000000001,2.3341000000000003,4.888735606545815
7.000300000000001,2.3341000000000003,4.933182378131685
7.3336000000000015,2.3341000000000003,4.974296266826654
7.666900000000001,2.3341000000000003,5.01243860426327
8.000200000000001,2.3341000000000003,5.0479203125000005
8.3335,2.3341000000000003,5.0810103985850406
8.6668,2.3341000000000003,5.1119427874112295
9.0001,2.3341000000000003,5.1409218601291515
9.333400000000001,2.3341000000000003,5.1681269754564045
9.6667,2.3341000000000003,5.1937161853286336
10.0,2.3341000000000003,5.2178293075498585
0.001,2.6674,0.003872822136460715
0.33430000000000004,2.6674,1.0904218572983893
0.6676000000000001,2.6674,1.8808412641735721
1.0009000000000001,2.6674,2.4816737769115447
1.3342,2.6674,2.95382540857198
1.6675,2.6674,3.3346370546467647
2.0008000000000004,2.6674,3.6482762833856683
2.3341000000000003,2.6674,3.911075709445494
2.6674,2.6674,4.13447
3.0007,2.6674,4.326703865200986
3.334,2.6674,4.493871922434928
3.6673000000000004,2.6674,4.640576686540122
4.0006,2.6674,4.770358859868718
4.333900000000001,2.6674,4.885986838546069
4.667200000000001,2.6674,4.989656395192487
5.000500000000001,2.6674,5.083131453361723
5.333800000000001,2.6674,5.1678452784469595
5.667100000000001,2.6674,5.244974489055834
6.000400000000001,2.6674,5.315494040966748
6.333700000000001,2.6674,5.3802186561828425
6.667000000000001,2.6674,5.439834441778038
7.000300000000001,2.6674,5.49492330581682
7.3336000000000015,2.6674,5.545982014662201
7.666900000000001,2.6674,5.593437215330593
8.000200000000001,2.6674,5.637657385616015
8.3335,2.6674,5.678962420843044
8.6668,2.6674,5.717631385151524
9.0001,2.6674,5.753908824620924
9.333400000000001,2.6674,5.78800994420279
9.6667,2.6674,5.820124880078289
10.0,2.6674,5.850422246623726
0.001,3.0007,0.0038730639197921525
0.33430000000000004,3.0007,1.1099308392701626
0.6676000000000001,3.0007,1.9396469016266462
1.0009000000000001,3.0007,2.585084004231406
1.3342,3.0007,3.1014982042183123
1.6675,3.0007,3.52406157703178
2.0008000000000004,3.0007,3.87622705643213
2.3341000000000003,3.0007,4.174234063574215
2.6674,3.0007,4.429683841655003
3.0007,3.0007,4.651085
3.334,3.0007,4.844819660197208
3.6673000000000004,3.0007,5.015768709750461
4.0006,3.0007,5.16772869573187
4.333900000000001,3.0007,5.303697102446443
4.667200000000001,3.0007,5.4260720671899225
5.000500000000001,3.0007,5.53679504794576
5.333800000000001,3.0007,5.637454590552113
5.667100000000001,3.0007,5.729363032057107
6.000400000000001,3.0007,5.813614032229843
6.333700000000001,3.0007,5.891126300269974
6.667000000000001,3.0007,5.962677232678522
7.000300000000001,3.0007,6.028929077430441
7.3336000000000015,3.0007,6.090449492539873
7.666900000000001,3.0007,6.147727851862451
8.000200000000001,3.0007,6.201188290280649
8.3335,3.0007,6.251200224421729
8.6668,3.0007,6.298086901049317
9.0001,3.0007,6.342132391437412
9.333400000000001,3.0007,6.383587351624629
9.6667,3.0007,6.422673795337343
10.0,3.0007,6.459589071536107
0.001,3.334,0.0038732573827012446
0.33430000000000004,3.334,1.1260491663298962
0.6676000000000001,3.334,1.9894107348802883
1.0009000000000001,3.334,2.6742381265058377
1.3342,3.334,3.2307205499222165
1.6675,3.334,3.6918468574611194
2.0008000000000004,3.334,4.080192480111126
2.3341000000000003,3.334,4.411727822359422
2.6674,3.334,4.698069208327085
3.0007,3.334,4.9478680384936915
3.334,3.334,5.167700000000001
3.6673000000000004,3.334,5.362652366453687
4.0006,3.334,5.536722573353758
4.333900000000001,3.334,5.6930952251432405
4.667200000000001,3.334,5.834338700313505
5.000500000000001,3.334,5.962547324580633
5.333800000000001,3.334,6.079445918286325
5.667100000000001,3.334,6.186467844422945
6.000400000000001,3.334,6.284814075851671
6.333700000000001,3.334,6.375498457289116
6.667000000000001,3.334,6.459382785256292
7.000300000000001,3.334,6.537204281702563
7.3336000000000015,3.334,6.609597318339102
7.666900000000001,3.334,6.677110748027382
8.000200000000001,3.334,6.740221845796679
8.3335,3.334,6.7993476088226465
8.6668,3.334,6.854853981217323
9.0001,3.334,6.90706343504127
9.333400000000001,3.334,6.956261239406719
9.6667,3.334,7.002700675113057
10.0,3.334,7.046607396094687
0.001,3.6673000000000004,0.003873415694505016
0.33430000000000004,3.6673000000000004,1.1395901076461772
0.6676000000000001,3.6673000000000004,2.032069255895646
1.0009000000000001,3.6673000000000004,2.751894055265882
1.3342,3.6673000000000004,3.3447469714744384
1.6675,3.6673000000000004,3.841500540037772
2.0008000000000004,3.6673000000000004,4.263769008022794
2.3341000000000003,3.6673000000000004,4.627136843215759
2.6674,3.6673000000000004,4.943124325478588
3.0007,3.6673000000000004,5.220431305128944
3.334,3.6673000000000004,5.465750553741795
3.6673000000000004,3.6673000000000004,5.684315000000002
4.0006,3.6673000000000004,5.880275177644236
4.333900000000001,3.6673000000000004,6.056965322723406
4.667200000000001,3.6673000000000004,6.217094648531605
5.000500000000001,3.6673000000000004,6.362887244751771
5.333800000000001,3.6673000000000004,6.496186010241688
5.667100000000001,3.6673000000000004,6.618530963822995
6.000400000000001,3.6673000000000004,6.7312190114383625
6.333700000000001,3.6673000000000004,6.835350098060809
6.667000000000001,3.6673000000000004,6.931863230549176
7.000300000000001,3.6673000000000004,7.021564873480265
7.3336000000000015,3.6673000000000004,7.105151537732572
7.666900000000001,3.6673000000000004,7.183227901734944
8.000200000000001,3.6673000000000004,7.256321463242617
8.3335,3.6673000000000004,7.3248944726473715
8.6668,3.6673000000000004,7.389353718614071
9.0001,3.6673000000000004,7.450058603854972
9.333400000000001,3.6673000000000004,7.507327849740201
9.6667,3.6673000000000004,7.561445093877205
10.0,3.6673000000000004,7.612663588199688
0.001,4.0006,0.0038735476374903177
0.33430000000000004,4.0006,1.1511260975555582
0.6676000000000001,4.0006,2.069042816873251
1.0009000000000001,4.0006,2.8201414212233846
1.3342,4.0006,3.4461090679618116
1.6675,4.0006,3.9758110287841153
2.0008000000000004,4.0006,4.429868299580109
2.3341000000000003,4.0006,4.823404776552139
2.6674,4.0006,5.16776456315533
3.0007,4.0006,5.471623346938536
3.334,4.0006,5.741729420325275
3.6673000000000004,4.0006,5.983410756402903
4.0006,4.0006,6.2009300000000005
4.333900000000001,4.0006,6.397738056887383
4.667200000000001,4.0006,6.5766585380042555
5.000500000000001,4.0006,6.740024098258032
5.333800000000001,4.0006,6.889778697724416
5.667100000000001,4.0006,7.027555325067495
6.000400000000001,4.0006,7.154735788234934
6.333700000000001,4.0006,7.272497220792304
6.667000000000001,4.0006,7.381848624393799
7.000300000000001,4.0006,7.483659852045197
7.3336000000000015,4.0006,7.57868479568029
7.666900000000001,4.0006,7.667580086543083
8.000200000000001,4.0006,7.7509202897962
8.3335,4.0006,7.829210336891736
8.6668,4.0006,7.902895764316974
9.0001,4.0006,7.972371197377256
9.333400000000001,4.0006,8.037987420211437
9.6667,4.0006,8.100057299473264
10.0,4.0006,8.1588607728177
0.001,4.333900000000001,0.0038736592932601377
0.33430000000000004,4.333900000000001,1.1610717391191951
0.6676000000000001,4.333900000000001,2.1013968483496717
1.0009000000000001,4.333900000000001,2.88059242984448
1.3342,4.333900000000001,3.5368056805625714
1.6675,4.333900000000001,4.097022847889219
2.0008000000000004,4.333900000000001,4.58087280200679
2.3341000000000003,4.333900000000001,5.002974385772905
2.6674,4.333900000000001,5.374438972105579
3.0007,4.333900000000001,5.703862863258989
3.334,4.333900000000001,5.998000790045957
3.6673000000000004,4.333900000000001,6.262233988952552
4.0006,4.333900000000001,6.500902418769594
4.333900000000001,4.333900000000001,6.717545000000001
4.667200000000001,4.333900000000001,6.915076275507955
5.000500000000001,4.333900000000001,7.095918293422281
5.333800000000001,4.333900000000001,7.262100416916644
5.667100000000001,4.333900000000001,7.415335806378099
6.000400000000001,4.333900000000001,7.557080696314074
6.333700000000001,4.333900000000001,7.688580819349524
6.667000000000001,4.333900000000001,7.810908115268167
7.000300000000001,4.333900000000001,7.924990017004453
7.3336000000000015,4.333900000000001,8.03163300770169
7.666900000000001,4.333900000000001,8.131541715032288
8.000200000000001,4.333900000000001,8.225334498934751
8.3335,4.333900000000001,8.313556261750668
8.6668,4.333900000000001,8.396689041542395
9.0001,4.333900000000001,8.47516082360709
9.333400000000001,4.333900000000001,8.549352910303263
9.6667,4.333900000000001,8.619606117078469
10.0,4.333900000000001,8.686226007168756
0.001,4.667200000000001,0.0038737550067470604
0.33430000000000004,4.667200000000001,1.1697346928114694
0.6676000000000001,4.667200000000001,2.1299462018840636
1.0009000000000001,4.667200000000001,2.9345108429047353
1.3342,4.667200000000001,3.618436032091175
1.6675,4.667200000000001,4.206963081279774
2.0008000000000004,4.667200000000001,4.718750758958845
2.3341000000000003,4.667200000000001,5.167889737829549
2.6674,4.667200000000001,5.565219934704614
3.0007,4.667200000000001,5.91921683854607
3.334,4.667200000000001,6.236602842307772
3.6673000000000004,4.667200000000001,6.522778226127664
4.0006,4.667200000000001,6.782130954902935
4.333900000000001,4.667200000000001,7.018263265296987
4.667200000000001,4.667200000000001,7.234160000000003
5.000500000000001,4.667200000000001,7.432315443439529
5.333800000000001,4.667200000000001,7.614830123382725
5.667100000000001,4.667200000000001,7.783485560664803
6.000400000000001,4.667200000000001,7.939802613441814
6.333700000000001,4.667200000000001,8.085087468370068
6.667000000000001,4.667200000000001,8.220468226102254
7.000300000000001,4.667200000000001,8.346924251284808
7.3336000000000015,4.667200000000001,8.46530990323981
7.666900000000001,4.667200000000001,8.576373863696107
8.000200000000001,4.667200000000001,8.6807749860507
8.3335,4.667200000000001,8.779095375259576
8.6668,4.667200000000001,8.871851246929376
9.0001,4.667200000000001,8.95950199341126
9.333400000000001,4.667200000000001,9.042457793039167
9.6667,4.667200000000001,9.12108602851218
10.0,4.667200000000001,9.195716726326067
0.001,5.000500000000001,0.0038738379648140743
0.33430000000000004,5.000500000000001,1.1773480686393007
0.6676000000000001,5.000500000000001,2.1553247263366604
1.0009000000000001,5.000500000000001,2.982901288671686
1.3342,5.000500000000001,3.692294840255363
1.6675,5.000500000000001,4.307134106208552
2.0008000000000004,5.000500000000001,4.845142475973856
2.3341000000000003,5.000500000000001,5.3198743560073645
2.6674,5.000500000000001,5.741872898984625
3.0007,5.000500000000001,6.119462230504497
3.334,5.000500000000001,6.459302067189922
3.6673000000000004,5.000500000000001,6.766783910198116
4.0006,5.000500000000001,7.046319210509573
4.333900000000001,5.000500000000001,7.3015523770035715
4.667200000000001,5.000500000000001,7.5355205436077775
5.000500000000001,5.000500000000001,7.750775000000001
5.333800000000001,5.000500000000001,7.94947460522875
5.667100000000001,5.000500000000001,8.133458446595291
6.000400000000001,5.000500000000001,8.304302931555378
6.333700000000001,5.000500000000001,8.463367069539794
6.667000000000001,5.000500000000001,8.611828698920073
7.000300000000001,5.000500000000001,8.750713703434307
7.3336000000000015,5.000500000000001,8.880919751388987
7.666900000000001,5.000500000000001,9.00323571929628
8.000200000000001,5.000500000000001,9.11835768831467
8.3335,5.000500000000001,9.226902198834335
8.6668,5.000500000000001,9.329417296271812
9.0001,5.000500000000001,9.426391785896712
9.333400000000001,5.000500000000001,9.51826302656232
9.6667,5.000500000000001,9.605423525554409
10.0,5.000500000000001,9.688226544336395
0.001,5.333800000000001,0.0038739105579817454
0.33430000000000004,5.333800000000001,1.1840917171500795
0.6676000000000001,5.333800000000001,2.1780328813612835
1.0009000000000001,5.333800000000001,3.026572442082472
1.3342,5.333800000000001,3.7594414997750545
1.6675,5.333800000000001,4.398782657736708
2.0008000000000004,5.333800000000001,4.961425888422317
2.3341000000000003,5.333800000000001,5.46039168274863
2.6674,5.333800000000001,5.905911173660137
3.0007,5.333800000000001,6.306135114668756
3.334,5.333800000000001,6.667637075705385
3.6673000000000004,5.333800000000001,6.995777324580634
4.0006,5.333800000000001,7.294970408127257
4.333900000000001,5.333800000000001,7.568884910200134
4.667200000000001,5.333800000000001,7.820594629740731
5.000500000000001,5.333800000000001,8.052694425398633
5.333800000000001,5.333800000000001,8.267390000000002
5.667100000000001,5.333800000000001,8.466568217204156
6.000400000000001,5.333800000000001,8.6518527032872
6.333700000000001,5.333800000000001,8.824648205516255
6.667000000000001,5.333800000000001,8.986176273126263
7.000300000000001,5.333800000000001,9.137504178758075
7.3336000000000015,5.333800000000001,9.279568528608689
7.666900000000001,5.333800000000001,9.413194665456826
8.000200000000001,5.333800000000001,9.539112713956886
8.3335,5.333800000000001,9.657970927102932
8.6668,5.333800000000001,9.770346849023673
9.0001,5.333800000000001,9.876756699869121
9.333400000000001,5.333800000000001,9.97766330461004
9.6667,5.333800000000001,10.07348282267437
10.0,5.333800000000001,10.164590484808546
0.001,5.667100000000001,0.0038739746145432736
0.33430000000000004,5.667100000000001,1.1901066180463806
0.6676000000000001,5.667100000000001,2.198471072205144
1.0009000000000001,5.667100000000001,3.0661825793930353
1.3342,5.667100000000001,3.820751222875698
1.6675,5.667100000000001,4.482951984641941
2.0008000000000004,5.667100000000001,5.068767002757173
2.3341000000000003,5.667100000000001,5.590692354184277
2.6674,5.667100000000001,6.058639389183096
3.0007,5.667100000000001,6.480570163574495
3.334,5.667100000000001,6.862954197560953
3.6673000000000004,5.667100000000001,7.211102550691482
4.0006,5.667100000000001,7.529416010241688
4.333900000000001,5.667100000000001,7.821572095032444
4.667200000000001,5.667100000000001,8.09066777761113
5.000500000000001,5.667100000000001,8.339329693628802
5.333800000000001,5.667100000000001,8.569800163340116
5.667100000000001,5.667100000000001,8.784005000000002
6.000400000000001,5.667100000000001,8.983607450725064
6.333700000000001,5.667100000000001,9.17005146949264
6.667000000000001,5.667100000000001,9.3445967051431
7.000300000000001,5.667100000000001,9.508346997767134
7.3336000000000015,5.667100000000001,9.662273746512678
7.666900000000001,5.667100000000001,9.807235194292106
8.000200000000001,5.667100000000001,9.943992438191247
8.3335,5.667100000000001,10.073222796321424
8.6668,5.667100000000001,10.19553102671517
9.0001,5.667100000000001,10.311458790449858
9.333400000000001,5.667100000000001,10.421492671427556
9.6667,5.667100000000001,10.526071003277611
10.0,5.667100000000001,10.625589705377147
0.001,6.000400000000001,0.00387403155667372
0.33430000000000004,6.000400000000001,1.195504843236925
0.6676000000000001,6.000400000000001,2.2169634636807682
1.0009000000000001,6.000400000000001,3.102272988969241
1.3342,6.000400000000001,3.876953398652786
1.6675,6.000400000000001,4.560521736956944
2.0008000000000004,6.000400000000001,5.168159131709919
2.3341000000000003,6.000400000000001,5.711851524751226
2.6674,6.000400000000001,6.201188268759687
3.0007,6.000400000000001,6.64393260787796
3.334,6.000400000000001,7.046436608068064
3.6673000000000004,6.000400000000001,7.4139478682937225
4.0006,6.000400000000001,7.75083956987993
4.333900000000001,6.000400000000001,8.060785325067494
4.667200000000001,6.000400000000001,8.346893683659971
5.000500000000001,6.000400000000001,8.611812754839404
5.333800000000001,6.000400000000001,8.857812414024616
5.667100000000001,6.000400000000001,9.08684950434624
6.000400000000001,6.000400000000001,9.300620000000002
6.333700000000001,6.000400000000001,9.5006010750954
6.667000000000001,6.000400000000001,9.688085285827674
7.000300000000001,6.000400000000001,9.864208538651042
7.3336000000000015,6.000400000000001,10.029973123617713
7.666900000000001,6.000400000000001,10.186266799708585
8.000200000000001,6.000400000000001,10.333878699717234
8.3335,6.000400000000001,10.473512656312076
8.6668,6.000400000000001,10.605798424260287
9.0001,6.000400000000001,10.731301176377078
9.333400000000001,6.000400000000001,10.85052957526062
9.6667,6.000400000000001,10.963942663941527
10.0,6.000400000000001,11.071955772271005
0.001,6.333700000000001,0.0038740825072610175
0.33430000000000004,6.333700000000001,1.2003766049391749
0.6676000000000001,6.333700000000001,2.23377530163188
1.0009000000000001,6.333700000000001,3.1352928543851033
1.3342,6.333700000000001,3.92866074895021
1.6675,6.333700000000001,4.6322388249226085
2.0008000000000004,6.333700000000001,5.260453724196297
2.3341000000000003,6.333700000000001,5.8247986022918505
2.6674,6.333700000000001,6.334542671120874
3.0007,6.333700000000001,6.797244298322527
3.334,6.333700000000001,7.2191283161442295
3.6673000000000004,6.333700000000001,7.6053676947565005
4.0006,6.333700000000001,7.960296714323936
4.333900000000001,6.333700000000001,8.287574314350717
4.667200000000001,6.333700000000001,8.590310696314074
5.000500000000001,6.333700000000001,8.871166475266454
5.333800000000001,6.333700000000001,9.132431082396195
5.667100000000001,6.333700000000001,9.376085313562779
6.000400000000001,6.333700000000001,9.603851642070394
6.333700000000001,6.333700000000001,9.817235000000002
6.667000000000001,6.333700000000001,10.01755607023913
7.000300000000001,6.333700000000001,10.20597864615974
7.3336000000000015,6.333700000000001,10.383532256650188
7.666900000000001,6.333700000000001,10.55113098560058
8.000200000000001,6.333700000000001,10.70958921225592
8.3335,6.333700000000001,10.85963484458916
8.6668,6.333700000000001,11.001920499485362
9.0001,6.333700000000001,11.137032992018696
9.333400000000001,6.333700000000001,11.26550142484435
9.6667,6.333700000000001,11.387804112857745
10.0,6.333700000000001,11.504374534187695
0.001,6.667000000000001,0.003874128364699708
