x,y,output
7.3336000000000015,6.333700000000001,3.398536822927719
7.666900000000001,6.333700000000001,3.468411677356685
8.000200000000001,6.333700000000001,3.535036992025897
8.3335,6.333700000000001,3.5986342962528646
8.6668,6.333700000000001,3.6594054304856507
9.0001,6.333700000000001,3.7175346861182494
9.333400000000001,6.333700000000001,3.773190672172898
9.6667,6.333700000000001,3.8265279486762833
10.0,6.333700000000001,3.877688460054979
0.001,6.667000000000001,0.0009998500299940013
0.33430000000000004,6.667000000000001,0.31833775156042454
0.6676000000000001,6.667000000000001,0.606834619474818
1.0009000000000001,6.667000000000001,0.870251346522516
1.3342,6.667000000000001,1.1117221666749988
1.6675,6.667000000000001,1.333879956806047
2.0008000000000004,6.667000000000001,1.538952629271557
2.3341000000000003,6.667000000000001,1.7288381086756064
2.6674,6.667000000000001,1.905163245629071
3.0007,6.667000000000001,2.0693305439763336
3.334,6.667000000000001,2.2225555444455556
3.6673000000000004,6.667000000000001,2.3658969741540314
4.0006,6.667000000000001,2.500281244141138
4.333900000000001,6.667000000000001,2.6265224936141593
4.667200000000001,6.667000000000001,2.7453390975984195
5.000500000000001,6.667000000000001,2.8573673451896298
5.333800000000001,6.667000000000001,2.963172838477435
5.667100000000001,6.667000000000001,3.063260043294606
6.000400000000001,6.667000000000001,3.158080332191295
6.333700000000001,6.667000000000001,3.248038790218989
6.667000000000001,6.667000000000001,3.3335000000000004
7.000300000000001,6.667000000000001,3.414792980325303
7.3336000000000015,6.667000000000001,3.4922154193391717
7.666900000000001,6.667000000000001,3.5660373171293234
8.000200000000001,6.667000000000001,3.63650413166794
8.3335,6.667000000000001,3.703839505349822
8.6668,6.667000000000001,3.7682476359415156
9.0001,6.667000000000001,3.8299153448947156
9.333400000000001,6.667000000000001,3.8890138871528213
9.6667,6.667000000000001,3.9457005393756472
10.0,6.667000000000001,4.000119997600048
0.001,7.000300000000001,0.0009998571693828288
0.33430000000000004,7.000300000000001,0.31906311046273833
0.6676000000000001,7.000300000000001,0.6094759034416203
1.0009000000000001,7.000300000000001,0.8756936796980455
1.3342,7.000300000000001,1.1206191445197673
1.6675,7.000300000000001,1.346708536191421
2.0008000000000004,7.000300000000001,1.556054286698293
2.3341000000000003,7.000300000000001,1.7504499732173469
2.6674,7.000300000000001,1.9314418341487634
3.0007,7.000300000000001,2.1003699840016
3.334,7.000300000000001,2.258401652748614
3.6673000000000004,7.000300000000001,2.406558193970528
4.0006,7.000300000000001,2.5457371833213647
4.333900000000001,7.000300000000001,2.676730617952745
4.667200000000001,7.000300000000001,2.800239996571674
5.000500000000001,7.000300000000001,2.916888886574229
5.333800000000001,7.000300000000001,3.027233453596128
5.667100000000001,7.000300000000001,3.1317713287651774
6.000400000000001,7.000300000000001,3.2309491119708946
6.333700000000001,7.000300000000001,3.32516874981251
6.667000000000001,7.000300000000001,3.414792980325303
7.000300000000001,7.000300000000001,3.50015
7.3336000000000015,7.000300000000001,3.581537479681036
7.666900000000001,7.000300000000001,3.6592260329169854
8.000200000000001,7.000300000000001,3.7334622219259366
8.3335,7.000300000000001,3.8044711715295625
8.6668,7.000300000000001,3.8724588494360797
9.0001,7.000300000000001,3.9376140615234627
9.333400000000001,7.000300000000001,4.000110202832182
9.6667,7.000300000000001,4.060106798464031
10.0,7.000300000000001,4.117750863220061
0.001,7.3336000000000015,0.0009998636599132878
0.33430000000000004,7.3336000000000015,0.31972541112951397
0.6676000000000001,7.3336000000000015,0.6118971354296856
1.0009000000000001,7.3336000000000015,0.8807007306977024
1.3342,7.3336000000000015,1.1288318973672673
1.6675,7.3336000000000015,1.3585870615813624
2.0008000000000004,7.3336000000000015,1.5719346588961265
2.3341000000000003,7.3336000000000015,1.7705716726832652
2.6674,7.3336000000000015,1.9559688671132889
3.0007,7.3336000000000015,2.129407267062114
3.334,7.3336000000000015,2.2920077993175596
3.6673000000000004,7.3336000000000015,2.4447555454553727
4.0006,7.3336000000000015,2.588519715551164
4.333900000000001,7.3336000000000015,2.7240701984143993
4.667200000000001,7.3336000000000015,2.8520913539097403
5.000500000000001,7.3336000000000015,2.973193569048411
5.333800000000001,7.3336000000000015,3.087922989721648
5.667100000000001,7.3336000000000015,3.196769755474706
6.000400000000001,7.3336000000000015,3.300174999250038
6.333700000000001,7.3336000000000015,3.398536822927719
6.667000000000001,7.3336000000000015,3.4922154193391717
7.000300000000001,7.3336000000000015,3.581537479681036
7.3336000000000015,7.3336000000000015,3.6668000000000007
7.666900000000001,7.3336000000000015,3.7482735802139935
8.000200000000001,7.3336000000000015,3.826205292882391
8.3335,7.3336000000000015,3.9008211857969894
8.6668,7.3336000000000015,3.9723284717882055
9.0001,7.3336000000000015,4.040917450424582
9.333400000000001,7.3336000000000015,4.106763199136018
9.6667,7.3336000000000015,4.170027065404728
10.0,7.3336000000000015,4.230857986800204
0.001,7.666900000000001,0.000999869586197003
0.33430000000000004,7.666900000000001,0.32033253386991956
0.6676000000000001,7.666900000000001,0.6141247153398526
1.0009000000000001,7.666900000000001,0.8853227127990956
1.3342,7.666900000000001,1.1364364333248158
1.6675,7.666900000000001,1.3696173026654097
2.0008000000000004,7.666900000000001,1.586720059579838
2.3341000000000003,7.666900000000001,1.7893521937806223
2.6674,7.666900000000001,1.9789138170945302
3.0007,7.666900000000001,2.1566300601822346
3.334,7.666900000000001,2.3235775800161806
3.6673000000000004,7.666900000000001,2.480706390393676
4.0006,7.666900000000001,2.6288579507178063
4.333900000000001,7.666900000000001,2.768780240483968
4.667200000000001,7.666900000000001,2.9011403896514545
5.000500000000001,7.666900000000001,3.0265353150607073
5.333800000000001,7.666900000000001,3.1455007207304226
5.667100000000001,7.666900000000001,3.258518748312585
6.000400000000001,7.666900000000001,3.3660245081325506
6.333700000000001,7.666900000000001,3.468411677356685
6.667000000000001,7.666900000000001,3.5660373171293234
7.000300000000001,7.666900000000001,3.6592260329169854
7.3336000000000015,7.666900000000001,3.7482735802139935
7.666900000000001,7.666900000000001,3.8334500000000005
8.000200000000001,7.666900000000001,3.915002353977444
8.3335,7.666900000000001,3.9931571179470513
8.6668,7.666900000000001,4.06812228215285
9.0001,7.666900000000001,4.140089199616008
9.333400000000001,7.666900000000001,4.209234217043228
9.6667,7.666900000000001,4.275720117575115
10.0,7.666900000000001,4.339697400223016
0.001,8.000200000000001,0.000999875018747188
0.33430000000000004,8.000200000000001,0.32089109844621755
0.6676000000000001,8.000200000000001,0.6161809824869057
1.0009000000000001,8.000200000000001,0.8896024019286534
1.3342,8.000200000000001,1.1434979045251972
1.6675,8.000200000000001,1.3798869948384827
2.0008000000000004,8.000200000000001,1.6005199640035999
2.3341000000000003,8.000200000000001,1.8069213028458628
2.6674,8.000200000000001,2.0004249765645508
3.0007,8.000200000000001,2.182203287003791
3.334,8.000200000000001,2.3532906424802813
3.6673000000000004,8.000200000000001,2.5146032534818947
4.0006,8.000200000000001,2.666955546296914
4.333900000000001,8.000200000000001,2.8110739154052586
4.667200000000001,8.000200000000001,2.947608304782355
5.000500000000001,8.000200000000001,3.077142007738045
5.333800000000001,8.000200000000001,3.2001999970001505
5.667100000000001,8.000200000000001,3.3172560359397987
6.000400000000001,8.000200000000001,3.4287387740525412
6.333700000000001,8.000200000000001,3.535036992025897
6.667000000000001,8.000200000000001,3.63650413166794
7.000300000000001,8.000200000000001,3.7334622219259366
7.3336000000000015,8.000200000000001,3.826205292882391
7.666900000000001,8.000200000000001,3.915002353977444
8.000200000000001,8.000200000000001,4.000100000000001
8.3335,8.000200000000001,4.081724698016984
8.6668,8.000200000000001,4.160084799904003
9.0001,8.000200000000001,4.235372318135562
9.333400000000001,8.000200000000001,4.307764496700051
9.6667,8.000200000000001,4.377425204195417
10.0,8.000200000000001,4.444506172153643
0.001,8.3335,0.0009998800167976484
0.33430000000000004,8.3335,0.3214067064306975
0.6676000000000001,8.3335,0.6180849673928743
1.0009000000000001,8.3335,0.8935764644754886
1.3342,8.3335,1.1500724784591994
1.6675,8.3335,1.3894721777822217
2.0008000000000004,8.3335,1.6134297243161126
2.3341000000000003,8.3335,1.82339254846451
2.6674,8.3335,2.0206326664182024
3.0007,8.3335,2.2062724718109794
3.334,8.3335,2.381306106706664
3.6673000000000004,8.3335,2.5466172713485773
4.0006,8.3335,2.702994146309824
4.333900000000001,8.3335,2.851141958886591
4.667200000000001,8.3335,2.9916936164975736
5.000500000000001,8.3335,3.1252187453127345
5.333800000000001,8.3335,3.252231406349462
5.667100000000001,8.3335,3.3731967094267397
6.000400000000001,8.3335,3.488536504370758
6.333700000000001,8.3335,3.5986342962528646
6.667000000000001,8.3335,3.703839505349822
7.000300000000001,8.3335,3.8044711715295625
7.3336000000000015,8.3335,3.9008211857969894
7.666900000000001,8.3335,3.9931571179470513
8.000200000000001,8.3335,4.081724698016984
8.3335,8.3335,4.16675
8.6668,8.3335,4.248441368681729
9.0001,8.3335,4.326991124175013
9.333400000000001,8.3335,4.402577073510351
9.6667,8.3335,4.475363854290508
10.0,8.3335,4.54550413178062
0.001,8.6668,0.0009998846304714
0.33430000000000004,8.6668,0.321884129717479
0.6676000000000001,8.6668,0.6198529825162838
1.0009000000000001,8.6668,0.8972765104419873
1.3342,8.6668,1.1562088351164883
1.6675,8.6668,1.3984390815052783
2.0008000000000004,8.6668,1.6255327758821108
2.3341000000000003,8.6668,1.838865718259415
2.6674,8.6668,2.0396518783857704
3.0007,8.6668,2.228966510392115
3.334,8.6668,2.4077654156389574
3.6673000000000004,8.6668,2.5769010823651506
4.0006,8.6668,2.7371362773734154
4.333900000000001,8.6668,2.8891555470090076
4.667200000000001,8.6668,3.0335749932503377
5.000500000000001,8.6668,3.170950619361542
5.333800000000001,8.6668,3.30178548347928
5.667100000000001,8.6668,3.4265358541639057
6.000400000000001,8.6668,3.545616526671758
6.333700000000001,8.6668,3.6594054304856507
6.667000000000001,8.6668,3.7682476359415156
7.000300000000001,8.6668,3.8724588494360797
7.3336000000000015,8.6668,3.9723284717882055
7.666900000000001,8.6668,4.06812228215285
8.000200000000001,8.6668,4.160084799904003
8.3335,8.6668,4.248441368681729
8.6668,8.6668,4.3334
9.0001,8.6668,4.415153008167817
9.333400000000001,8.6668,4.493878463572627
9.6667,8.6668,4.569741487441024
10.0,8.6668,4.642895407889943
0.001,9.0001,0.0009998889024674764
0.33430000000000004,9.0001,0.32232745864758316
0.6676000000000001,9.0001,0.6214990907868471
1.0009000000000001,9.0001,0.9007299360063995
1.3342,9.0001,1.1619493744133615
1.6675,9.0001,1.4068456588173535
2.0008000000000004,9.0001,1.63690244252743
2.3341000000000003,9.0001,1.8534288622046553
2.6674,9.0001,2.0575844645382473
3.0007,9.0001,2.250399979168056
3.334,9.0001,2.4327947235712375
3.6673000000000004,9.0001,2.605591260242828
4.0006,9.0001,2.7695277992723475
4.333900000000001,9.0001,2.92526874081296
4.667200000000001,9.0001,3.073413674976038
5.000500000000001,9.0001,3.214505096210163
5.333800000000001,9.0001,3.3490350414053403
5.667100000000001,9.0001,3.4774508229246215
6.000400000000001,9.0001,3.6001599973334226
6.333700000000001,9.0001,3.7175346861182494
6.667000000000001,9.0001,3.8299153448947156
7.000300000000001,9.0001,3.9376140615234627
7.3336000000000015,9.0001,4.040917450424582
7.666900000000001,9.0001,4.140089199616008
8.000200000000001,9.0001,4.235372318135562
8.3335,9.0001,4.326991124175013
8.6668,9.0001,4.415153008167817
9.0001,9.0001,4.50005
9.333400000000001,9.0001,4.581860165271225
9.6667,9.0001,4.660748851972485
10.0,9.0001,4.73686980594839
0.001,9.333400000000001,0.000999892869386356
0.33430000000000004,9.333400000000001,0.3227402194937783
0.6676000000000001,9.333400000000001,0.6230354804519549
1.0009000000000001,9.333400000000001,0.903960603040361
1.3342,9.333400000000001,1.167331197270239
1.6675,9.333400000000001,1.4147428392222454
2.0008000000000004,9.333400000000001,1.6476034232676329
2.3341000000000003,9.333400000000001,1.8671599691450613
2.6674,9.333400000000001,2.074520961935871
3.0007,9.333400000000001,2.2706750699280858
3.334,9.333400000000001,2.456506907494829
3.6673000000000004,9.333400000000001,2.632810373287592
4.0006,9.333400000000001,2.8002999880006003
4.333900000000001,9.333400000000001,2.95962057319295
4.667200000000001,9.333400000000001,3.111355547619388
5.000500000000001,9.333400000000001,3.2560340660950615
5.333800000000001,9.333400000000001,3.394137185011455
5.667100000000001,9.333400000000001,3.526103205893137
6.000400000000001,9.333400000000001,3.6523323220597637
6.333700000000001,9.333400000000001,3.773190672172898
6.667000000000001,9.333400000000001,3.8890138871528213
7.000300000000001,9.333400000000001,4.000110202832182
7.3336000000000015,9.333400000000001,4.106763199136018
7.666900000000001,9.333400000000001,4.209234217043228
8.000200000000001,9.333400000000001,4.307764496700051
8.3335,9.333400000000001,4.402577073510351
8.6668,9.333400000000001,4.493878463572627
9.0001,9.333400000000001,4.581860165271225
9.333400000000001,9.333400000000001,4.6667000000000005
9.6667,9.333400000000001,4.748563311772044
10.0,9.333400000000001,4.82760404274468
0.001,9.6667,0.00099989656278122
0.33430000000000004,9.6667,0.3231254684531547
0.6676000000000001,9.6667,0.6244727673862768
1.0009000000000001,9.6667,0.9069893912407666
1.3342,9.6667,1.1723869083438627
1.6675,9.6667,1.422175561574703
2.0008000000000004,9.6667,1.6576930242125565
2.3341000000000003,9.6667,1.880128363942404
2.6674,9.6667,2.0905421214356945
3.0007,9.6667,2.2898832191294187
3.334,9.6667,2.4790032690547434
3.6673000000000004,9.6667,2.658668734813259
4.0006,9.6667,2.8295713140122776
4.333900000000001,9.6667,2.9923368377069557
4.667200000000001,9.6667,3.1475329282330704
5.000500000000001,9.6667,3.295675612932257
5.333800000000001,9.6667,3.437235056164795
5.667100000000001,9.6667,3.57264054376606
6.000400000000001,9.6667,3.7022848312706245
6.333700000000001,9.6667,3.8265279486762833
6.667000000000001,9.6667,3.9457005393756472
7.000300000000001,9.6667,4.060106798464031
7.3336000000000015,9.6667,4.170027065404728
7.666900000000001,9.6667,4.275720117575115
8.000200000000001,9.6667,4.377425204195417
8.3335,9.6667,4.475363854290508
8.6668,9.6667,4.569741487441024
9.0001,9.6667,4.660748851972485
9.333400000000001,9.6667,4.748563311772044
9.6667,9.6667,4.83335
10.0,9.6667,4.915262855486686
0.001,10.0,0.000999900009999
0.33430000000000004,10.0,0.3234858674511094
0.6676000000000001,10.0,0.6258202407289363
1.0009000000000001,10.0,0.9098346498922816
1.3342,10.0,1.177145277125867
1.6675,10.0,1.4291836297407328
2.0008000000000004,10.0,1.6672221851876543
2.3341000000000003,10.0,1.8923958780940646
2.6674,10.0,2.105720195146597
3.0007,10.0,2.3081064865738
3.334,10.0,2.5003749812509377
3.6673000000000004,10.0,2.6832658974340213
4.0006,10.0,2.8574489664728655
4.333900000000001,10.0,3.0235316278193656
4.667200000000001,10.0,3.18206610668703
5.000500000000001,10.0,3.3335555481483956
5.333800000000001,10.0,3.4784593512371367
5.667100000000001,10.0,3.6171978221878973
6.000400000000001,10.0,3.750156246093848
6.333700000000001,10.0,3.877688460054979
6.667000000000001,10.0,4.000119997600048
7.000300000000001,10.0,4.117750863220061
7.3336000000000015,10.0,4.230857986800204
7.666900000000001,10.0,4.339697400223016
8.000200000000001,10.0,4.444506172153643
8.3335,10.0,4.54550413178062
8.6668,10.0,4.642895407889943
9.0001,10.0,4.73686980594839
9.333400000000001,10.0,4.82760404274468
9.6667,10.0,4.915262855486686
10.0,10.0,5.0
